2871.0931561876155 17.696681638587823 0.02185483440422542
2876.150408743206 17.806932306435552 0.026405539776371393
2878.75492074938 17.794001835570725 0.01977364915461626
2880.1459151513964 17.786924067427808 0.019645596573411764
2882.2448807442565 17.841976622384678 0.013976751669820164
2883.714781155222 17.726265107604757 0.027195416898970225
2886.6871236862708 17.63602050355572 0.018891349301096677
2888.339616533886 17.91920163895724 0.025539618272885874
2893.6702132785404 17.763319233842225 0.02316908346471176
2901.7956906419786 17.869253018024146 0.027110986213236408
2911.3863647371422 17.82713506660836 0.023773147639954938
2915.393242413711 17.955684042861055 0.02238407519782866
2926.455993532481 17.933851505104762 0.023225998319597225
2928.776387341577 17.751248066473167 0.021786817734337823
2952.3012771290423 17.679884853503665 0.02958802661192953
2954.889349935824 17.64383162098723 0.01760178851266693
2971.678308048556 17.512601253252882 0.021234073939044862
2983.9159303806196 17.8983850013798 0.024021328554516202
2997.2840460275556 17.8036987528884 0.02950675480156808
2997.5265362527407 17.850410310658145 0.021115482317644416
3001.681721158935 17.540865557104127 0.01685112322384895
3007.453515265596 17.726408736433708 0.019741071284055334
3010.1827983268963 17.836222428544932 0.017062037296108407
3024.883614172437 17.856943622208743 0.0149626867169795
3025.0016748250937 17.725068574090777 0.022997800427727536
3027.206743287551 17.749200399348712 0.0267708110308851
3030.328525961383 17.939429092017974 0.016304559406917246
3033.4847546099986 17.950477888856756 0.018931810143301663
3033.684606903952 17.56073235195005 0.02476637374761316
3038.783396735271 17.755483419306078 0.018357414893507066
3040.361377429034 17.934398006621514 0.021353822739104453
3041.9985578244487 17.737464288134724 0.020727259316806218
3048.9378477642954 17.567803999388936 0.0303489325288636
3050.534936035079 17.628959161081045 0.017534612608169478
3054.542140168498 17.657908964520367 0.01755732648838648
3057.391161985762 17.657414787874355 0.01671972671022405
3059.29306805265 17.806545825587893 0.01724629663428131
3085.81468058049 18.017297589631223 0.024126486633367077
3089.620031428534 17.702372526564027 0.0250053223985149
3092.1317357843045 17.618389787470182 0.01921229793790915
3093.47402642196 17.71059046301283 0.024152229032352323
3103.4717280196855 17.867918410452695 0.022046833259705176
3106.7290782911405 17.946949883054184 0.019573442135852718
3113.379304568176 17.752865564578222 0.02376192833614845
3116.7050542703364 17.58765754716278 0.023190348433775692
3116.9356617990397 17.658840577470233 0.021546822871440503
3117.3446874494957 17.748132653350105 0.02779418481289273
3118.4188281931524 17.85092295153966 0.022354245300497018
3120.966214927744 17.613031006105963 0.02759098658151572
3124.032887120893 18.045144767736314 0.01842015736324925
3128.0130191092358 17.79390537936639 0.013822404779911989
3129.915162192149 17.61509596317652 0.024310195509217508
3132.562476270728 17.687971693613186 0.02602651678377789
3140.946090877256 17.914475299091208 0.023026640621895147
3143.3951084320056 17.821608673925198 0.02244167845703306
3146.5414268131253 17.846008139402976 0.025596798883239805
3152.1416899528062 17.450041380278133 0.021388551554101378
3168.2402357876817 17.732326907834576 0.01644184107270219
3168.240531585322 17.764511754487074 0.024937952925676805
3175.2717309674445 17.710190294179814 0.018726785868549742
3176.5979944291817 17.728412250657417 0.024444999600582048
3191.1371490800716 18.02642167485827 0.02703332688196109
3201.6205996245553 17.91114169776397 0.02731006013918672
3204.336180325846 17.83173101482193 0.024934679106329523
3204.7324615114776 17.885219399177423 0.01557804160288323
3211.760528186428 17.736668728382035 0.0196780022220608
3213.6856111421157 17.89475820873746 0.013662384783299519
3232.9003242945323 17.85474884152022 0.018018465637076736
3240.6280317041196 17.66527694591135 0.023308029127422445
3241.7987824025286 17.85391528601765 0.02008277024489925
3242.1724692817534 17.680570991188244 0.013253100105567418
3245.258474618801 17.67186733422945 0.018292802539053386
3246.135228141547 17.814210805658494 0.022211987906906577
3254.307808721138 17.88854645375787 0.02249868000469674
3263.5092696001147 17.6571357193288 0.019439414503179445
3275.05017326397 17.77339150968706 0.019549180556438624
3283.3779544573226 17.68079695375782 0.022162477956458624
3288.3034725283314 17.704740333424258 0.02607708821314198
3290.1435111121546 17.69846766374952 0.02155770727452701
3297.913329160009 18.020723469179696 0.019375978203561767
3305.301021167043 17.761872797280354 0.0234204330029699
3306.19993108226 17.683564741561366 0.01557329858732149
3316.8013641837156 17.53969750347623 0.026121620629100985
3319.5587811978453 17.94776210344863 0.024120567827099332
3327.253898275157 17.773881632736288 0.024093454706366698
3330.4368673447666 17.70614304083841 0.023937297580118384
3336.2974011250944 17.886612049125194 0.024553494303218456
3337.7310221029024 17.859635991118346 0.023264758739860295
3339.229834996204 17.66915268432111 0.026570353113033306
3341.068347447717 17.720182847892747 0.021999435882859623
3344.370426254385 17.56346776935854 0.022572160850842328
3346.7868868073965 17.90709406189424 0.02396785981299319
3351.441186066835 17.90692986673031 0.0221004236773826
3352.4773224043956 18.007394459578986 0.012715876694948855
3354.1163452373626 17.71102247228742 0.02075076897386724
3354.5238093316166 17.738461632515666 0.02472732134048938
3359.67675234443 17.863310475090813 0.017512962505737587
3360.009864113579 18.018862565948105 0.022095260458003453
3360.813221644486 17.845273923209 0.021686195196840053
3361.13276976537 17.568804420278788 0.02344004894039308
3364.7908458346146 17.790814045319504 0.02154129745963612
3382.4357891757095 17.559577884878912 0.03289835856455478
3402.503370124614 17.821768167875547 0.028857712259605595
3410.6541690341846 17.70006740862212 0.021695080683796598
3416.268074210687 18.000884135159428 0.025163488287508362
3422.0142092455735 17.89660963623396 0.020639636545201685
3422.617979435057 17.67964030734448 0.025921011161085018
3423.3857150945882 17.90818453317542 0.02292173730116352
3430.4820649904914 17.81745357810284 0.02170294533467058
3434.998484036727 17.740165507706074 0.016012072471420533
3435.6901854791713 17.548576640052993 0.02060672749272147
3451.896206902143 17.979876269853282 0.018725073439713243
3459.457318370037 17.884077831285367 0.023939660021989606
3462.686367417136 17.6769177057282 0.01873263496527254
3463.4598050790455 18.033152641062305 0.026191342617994835
3467.3014608189583 17.6485754336793 0.02325959919158741
3477.438591128652 17.514702982646362 0.023553101599178346
3477.9030995564513 17.723959797140566 0.012341584691024702
3482.363765925413 17.642517392002535 0.02548021611547322
3482.4662551526153 17.728796510210916 0.018280419812541464
3486.1620032311253 17.91601546623583 0.019337981940763357
3486.733533209915 17.58914833508567 0.014046212317194277
3495.4913585395702 17.608497296504027 0.01952704156964583
3497.3394323740813 17.704375989834524 0.020834942192458815
3503.2302370119655 17.78950697264486 0.013530427664714783
3503.9242601309306 17.672621168933823 0.028766562099276353
3508.6912044215446 17.48079973305987 0.029204772402605807
3511.614420621022 17.92988959366334 0.016754081602142975
3531.0181725336683 17.932071461998916 0.023564258171403313
3533.0085352666683 17.688585117754617 0.023831068139920156
3541.606980142808 17.473209171914515 0.02441517742643442
3543.8145368779697 17.64698473493882 0.02656057532933544
3546.442547388263 17.810659678763376 0.02216957962833002
3547.988516776714 17.632681116248374 0.014910150443591935
3548.5543925339616 17.807516428331354 0.0242518065650075
3555.4398940355695 17.751037716691837 0.021518531631631685
3559.7265223049026 17.635854909806643 0.01816488408015376
3560.7878911272255 17.786539364161317 0.01813786874381106
3567.928680513963 17.622159532775267 0.015881103314383353
3568.1543181105308 17.777340324518374 0.030711333836323535
3575.106763283179 17.7419745441333 0.01839329169269715
3578.027453185615 17.7192049575728 0.01618138928333621
3578.2115260804417 17.871381266572453 0.023524761792561674
3584.6885888943793 17.92863522149715 0.02421967517432177
3588.6691270648234 17.772562576360254 0.02913951897748381
3589.879431553507 17.861301302229222 0.02149456748744523
3590.9093363862085 17.888089775314935 0.02249358764294692
3591.9329467862867 17.798371176035246 0.013173494522148464
3597.3505384277114 17.61579166935904 0.016197123126670272
3626.833800772874 17.666379836564328 0.028753676348632178
3638.274837877242 17.7771261004407 0.028473416331706837
3638.881899222299 17.533183422669698 0.009411014411876013
3642.5267789854925 17.923951361364413 0.01608378015972572
3644.435709605837 17.855179611610556 0.02038662399860131
3648.569347035182 17.649897278516356 0.017145885545661738
3649.396400467014 17.59774350161041 0.021949512937248054
3670.8188604714564 17.79931780935705 0.019797514235607844
3676.116262193851 17.792474357297067 0.024932758476680784
3676.624744228004 17.590636045767617 0.017884200850619383
3678.095403291195 17.62091339517111 0.022169771425000352
3678.6202702018995 17.757677898575857 0.02810767297488581
3682.396805276228 17.732974395102275 0.02067438768758437
3687.153117221395 18.00401747513301 0.019943382008480334
3695.48508508343 17.668095338455778 0.010124259965237012
3706.895408635283 17.761245752193332 0.015262165546553536
3708.124028629118 17.88393612175992 0.025229626611570143
3709.6795970352405 17.70455229681488 0.01869402139001569
3712.4340111522124 17.745193131339292 0.018185357006287442
3722.385108338173 17.70384382840609 0.025523948266528377
3728.1802578207707 17.535731163891032 0.028853924113674868
3736.5895095772153 17.807289539094437 0.024426549293066285
3758.097797303217 17.765488718685585 0.022910998853507513
3760.1399805338606 17.86951631498259 0.016980072006660178
3764.318578131164 17.683064827330934 0.018344063654324075
3764.956124029967 17.85136134519027 0.017087916870981906
3767.827092697141 17.68859687047214 0.02155033217060872
3777.4936549963627 17.946148705561082 0.025806745340998798
3777.9402498538716 17.701359181933466 0.025463897413681998
3780.7689622134762 17.746616283466132 0.02276814615691844
3785.8047954792823 17.896842407705034 0.026443199287848072
3785.8723667020195 17.790665942941114 0.02245784083376234
3790.0223297804423 17.721603273121364 0.024363833450796027
3793.5881297042474 17.829151242263404 0.022994919017653687
3797.6993302654428 17.967890407946257 0.01936155678255195
3805.531532109784 17.71204351804963 0.021627192883355798
3806.3824507063973 17.69396225824039 0.01685404847598412
3812.073751001469 17.870174000012096 0.02226132218372169
3817.100813008563 17.66603004183528 0.025737143683613017
3818.4300260945847 17.75543313409348 0.026494261905336075
3822.216785604977 17.871643735463376 0.020860445895198025
3823.2719316684324 17.7456654440201 0.023042508841284795
3849.123353712059 17.6435937801454 0.020645628799578958
3851.5048245916273 17.65249999160793 0.024776006477486137
3859.8575372739 17.552536376694263 0.016454824484179675
3861.131098053658 17.962200540514885 0.014241290563971904
3867.078507973989 17.823635984213144 0.025583766869764216
3868.8981983053777 17.864632690483116 0.01938625142494093
3873.3036536693176 17.92704109782245 0.02015702903427615
3874.6505885244924 17.636104209954915 0.02253029372853575
3888.8281247161167 17.84460441899784 0.014256086598324093
3891.3342458656116 17.740021924602257 0.01987147488462008
3892.5333202619586 17.87103204864756 0.022377662690821903
3899.3707955364066 17.9296007936991 0.026212502787006625
3900.9192639755347 17.6067066059511 0.03427066193864062
3906.515855841958 17.97698167542539 0.022269212553272997
3916.071226083197 17.851762949092933 0.021443205798295107
3924.90451965972 17.95735158965504 0.020442666068569166
3927.136136973826 17.70326488785228 0.02026489188106477
3930.6736878184893 17.926116854352735 0.019625766324629035
3931.7215131156054 17.805195499340183 0.020323693026617178
3932.6226529490696 17.645835139506364 0.026419161675058957
3933.3195884683773 17.7685086957948 0.019878830282981333
3937.504292078701 17.46080650362733 0.015219100506311783
3943.5541629225054 17.745250512414938 0.01987897972554422
3950.8748309527837 17.792825651210297 0.02200502955126251
3954.3482137290375 17.72582541622257 0.0183461593755058
3960.0808751203085 17.633812119313234 0.025893989232322747
3962.035645346657 17.61210815024561 0.024061480621668786
3968.9250815714613 17.805493770818597 0.015601766757603268
3972.5956891692235 17.794386461106907 0.02848466340525254
3975.0655019522646 17.754391088657474 0.025624397182086187
3989.0941524296813 17.760791164012648 0.02703357488633975
3991.550427266554 17.98540004612388 0.016999012138205698
3994.1318948709286 17.748051169127574 0.0252418462475769
4010.396024948182 17.809847052246262 0.016547417660318302
4012.5536857897723 17.88990211589252 0.020703638132192493
4039.4320460107565 17.774226863760706 0.03207045653559267
4040.495853257535 17.873952021671386 0.027372793513186187
4041.4850279459383 17.666607980673664 0.03174131674817512
4044.181530172001 17.981578050233377 0.015360087678967753
4068.9719441018856 17.927097362919735 0.02448253867690397
4073.555430748525 17.80659394761898 0.019770878199157543
4101.895286690415 17.758985738587114 0.024220616743760325
4117.737690224706 17.875948525056724 0.01905754262811985
4118.554957998957 17.834088106450608 0.02200026889883068
4123.118546328999 17.773785473581665 0.019490974031967794
4132.626970528514 17.800227451052688 0.0229995669944545
4143.532660742764 17.975069433464828 0.02042521198561761
4151.163531058762 17.577001567451557 0.015527242468741757
4155.23913669783 17.747632504015595 0.020919995401290234
4155.970759844152 17.79022721456267 0.018802548367616585
4165.431567985351 17.637941881758042 0.02323438157050897
4166.504346892606 17.842254047067392 0.014308402760339258
4170.564600671427 17.69476543880989 0.025854320953062532
4176.833847545064 17.83249222746822 0.02375971748064343
4187.502360084889 17.8274451897015 0.023012807782228605
4200.429562128708 17.870058382426826 0.027132029280708184
4214.630405118548 17.921641519168606 0.0171071554452185
4216.9055905272635 17.585287190300246 0.018443124404671305
4218.363927037455 17.695528167115594 0.03315433042286842
4225.653384272997 17.838352647515848 0.02253350001603581
4231.0991508657125 17.576445778934335 0.025519387069180825
4245.65458032944 17.70070596353278 0.02437586961039325
4245.839947161127 17.807913726962713 0.024527451815314846
4249.514813546946 17.691155234759307 0.0192164684594503
4252.296529093956 17.79967870662547 0.027579135219570373
4269.861548136647 17.82936319220847 0.020278678456272792
4270.817962351773 17.658076782454067 0.01812959967820997
4288.953127072356 17.603004281369437 0.024510490061670474
4291.826189201449 17.944406243926817 0.024568262327617232
4328.477555163381 17.7120141040437 0.02279508460387418
4346.212125991334 17.891022773960238 0.021455754145651637
4364.054417445506 17.807694649802073 0.025402774865570774
4399.579614280101 17.94375527824056 0.020713423223466764
4426.060579271163 17.884922685808238 0.016472694403416553
4438.764324365034 17.67242187486666 0.017937969730439617
4492.53016537861 17.801635913596087 0.029420684927360993
4502.067780099343 17.91109556558027 0.0182400808524545
4504.09250162627 17.750354168446144 0.025805468503292146
4510.413682809916 17.767414382837 0.02043681106902012
4551.9222498802565 17.70275588283479 0.02436373486774359
4566.06247760032 17.923527723488792 0.020322301978628488
4584.598027113877 17.83588935579225 0.022584347129585798
4590.683347806785 18.03411892491137 0.018883056680952637
4604.920964499109 17.62592510395456 0.023007101150585834
4641.271207393215 17.65559935843422 0.023053728439173367
4781.943353543193 17.671340361207285 0.019314849050877516
4782.582439832291 17.603709098424055 0.0240110763666036
4821.57890342688 17.95105968242501 0.013939937913171472
4989.019955459952 17.879618819729494 0.01681067621516236
5614.885636169803 17.82569158464654 0.017763721599385923
