3365.3433054720117 15.649929087301759 0.007032741062581106
3371.004363586326 15.768417460938494 0.007022999869124566
3373.080530737909 15.67949622508229 0.006904124479159298
3376.1602144224103 15.589332672668563 0.00702148944494455
3376.9221940988436 15.658253973672153 0.006298149773336702
3384.3281331691514 15.6008364585734 0.006512968471876712
3390.6161080761813 15.694983284714452 0.006783148725618923
3392.6618792660047 15.75264193266596 0.007538487265089016
3396.124115588997 15.836646901660021 0.00720452264882577
3398.6078274552765 15.55809269467076 0.00633202956714926
3403.4066130048163 15.634402225528337 0.007241332702841883
3409.7651395918624 15.72500192029666 0.0063667290776038155
3409.7994041931534 15.80655121729357 0.007223400901400151
3413.2739581434744 15.52191887752769 0.007081230849496565
3414.7738677691186 15.698446712076858 0.007302126371774162
3416.3118545476377 15.705387249924872 0.0073011105820912385
3419.102377315078 15.600865067727792 0.006903085049391995
3424.0019324961245 15.539693157653844 0.006927503466591629
3428.9378495825226 15.708227889394069 0.006968771543601948
3430.4413360194303 15.724387846672744 0.006733879083654352
3439.097460149523 15.692344380023489 0.0069614003425488395
3446.5299216987523 15.668750826251035 0.0071037318174143205
3457.4206384738 15.663267360743697 0.007409228074971773
3463.9682538524653 15.608893445922755 0.006625440250628138
3468.752587666241 15.677331505427393 0.007181383065166681
3478.393529746612 15.675598972265481 0.006747560448770978
3478.5269896891027 15.64033287885655 0.006607075755213466
3484.967595938085 15.709820739057843 0.007303188124826245
3486.0604693230257 15.676277074990063 0.006852980021454214
3486.069168633932 15.517291094378727 0.007336368232498877
3496.4789350872684 15.699865445283775 0.007256454151193183
3498.007713141726 15.603490840820443 0.006434751376599989
3503.399752382514 15.550756644068334 0.007155220862596753
3507.6363937211445 15.58529279021913 0.005966921687449173
3510.4321385314274 15.603471378412953 0.007367021047328412
3521.949243304602 15.738771434945576 0.006949870365131302
3525.3180421283423 15.81042543645226 0.006934443754238873
3529.5457930212388 15.64205006804298 0.007028443807718411
3543.4487207486213 15.68847885984913 0.007095394699803907
3543.8534505796847 15.55127046063671 0.007187726114863733
3544.213218444548 15.665472088593665 0.006754862822514324
3564.19711196522 15.5752354216113 0.007423930496339208
3565.706114837313 15.613339010777914 0.007342170622612059
3570.8976476539187 15.669264666895984 0.007264662592535525
3571.8175064839756 15.699168103072118 0.006559443754880363
3576.6754190927268 15.654539178357497 0.006982138544529683
3577.6851255195675 15.582845402572143 0.007018585109664558
3580.5772802123843 15.658653940592721 0.006713258468403101
3598.3134049412215 15.657511112068821 0.007769371731076505
3598.457275319848 15.783484203383864 0.007358825823656459
3600.698228178572 15.699167504524722 0.0066049969555549
3604.202723720298 15.676027565780629 0.006839878846152599
3610.335802207219 15.640454632565799 0.0063792237404189
3618.846203880238 15.540754080703673 0.006559712419836451
3631.8635475327264 15.637503871054339 0.006707248078691263
3633.189297023464 15.545730319869097 0.007599167088362532
3635.338349997902 15.533007965411123 0.007001819811694186
3636.7846042063247 15.587920930019559 0.006862592781937314
3637.3533829858593 15.644107755086807 0.007049011378957314
3643.3002560624664 15.779281540711896 0.007195740708119941
3645.725087211693 15.711502184371914 0.006587346077323304
3647.809486941452 15.620504880871117 0.007895589389252671
3656.726176883252 15.687541292033373 0.006937746311414506
3679.3357477066165 15.735839533216772 0.007095765629083087
3680.6170299850432 15.677866688845604 0.007342114129806149
3686.4757222049534 15.786784684523886 0.007429460141399962
3695.58296643665 15.574404591715759 0.007640939539250442
3704.8729095102162 15.799038756484 0.006749657211734061
3707.529211509683 15.797673170236088 0.0076507320653847475
3708.604644260896 15.55075065845228 0.007243996680543248
3708.735669658548 15.54911447919865 0.007390591279347723
3711.3739292136033 15.802113284740658 0.006521596221876916
3712.808000864858 15.739628259301718 0.0065761992945908565
3721.496946371856 15.648289686368068 0.007212586414265896
3723.8217826667 15.581524039475752 0.00702328752984719
3723.8438321723834 15.684524324050814 0.006793015540854832
3731.594896324147 15.6835453823861 0.007219712938011218
3733.2778619705327 15.647925559947499 0.00703583635354086
3744.107426270674 15.562814977800938 0.007162567606964278
3750.3289916417593 15.560812296027134 0.007152658950974175
3750.5658402446375 15.487772528479947 0.007183146111581243
3759.320540070283 15.673498904051996 0.006790749780182222
3768.1156801042694 15.610570447706307 0.007372912214724704
3779.481671509664 15.514344535610773 0.0067930532670445335
3781.861344168179 15.746966648846495 0.006977877669716013
3796.223178456619 15.70749571637551 0.006288424870854273
3799.6062209477823 15.648430599175471 0.00661436128309268
3800.2763233339488 15.662720305829987 0.007259182651679769
3806.827845653842 15.701266640280862 0.006697691694370065
3811.922623318844 15.607243625828868 0.006964077108342436
3812.1265548843535 15.612387521169609 0.006358771292477093
3813.384206551847 15.805816673386158 0.006874559282591121
3826.1855075269877 15.703933011649582 0.007407618852952258
3829.325400627744 15.600565211908368 0.007215829299522007
3835.480769310679 15.731602006224412 0.0070310254259854715
3840.753089135426 15.772819526792292 0.007027183630803932
3846.2768734375595 15.674167099096563 0.0074717346866563904
3862.8375014899466 15.788722570065772 0.007952527655857683
3870.100338681301 15.6970477701678 0.006713494597161341
3872.5361634377064 15.626783827090641 0.006948388900042796
3878.1034302088 15.936710838845064 0.0071162505401830565
3902.702963006837 15.72596054829469 0.006433075451353588
3905.8414849011638 15.577124232383165 0.007138629286956192
3908.9493302899123 15.696775773021528 0.006658129752169742
3916.2455605534506 15.583234180208107 0.0068693079574054725
3918.3520889816023 15.508519036727899 0.00643068364475206
3928.9024531866785 15.752158759149859 0.00737469788501746
3953.885907807615 15.750107972156833 0.0070252434102884695
3954.255872517202 15.43942742530017 0.006992784031003745
3955.7557839296505 15.713302010498403 0.007149160124487226
3959.8950821432495 15.806855242579061 0.007263887630367283
3960.3476990556915 15.564402678445044 0.006770427100482897
3964.248917980891 15.599056744213561 0.0063876181336694655
3973.4028150920344 15.624038301614963 0.006593544572285853
3976.579841611467 15.638712047372978 0.0068942321299597905
3977.3838016022905 15.637819720419957 0.006762216828196924
3985.209244282706 15.594241622989475 0.007094823783192728
4001.2884076373575 15.727085657531722 0.007021926365532438
4001.9094290584167 15.655904422645177 0.007380884950263634
4010.59179473753 15.759051601786782 0.00736406833371651
4021.127260402149 15.706942635884765 0.006030286911040731
4023.1629685040157 15.643791258576131 0.007588552888276929
4032.5836339143893 15.703667128239452 0.00751787666709277
4032.876009244321 15.626819542992978 0.0069677812236241905
4039.4103593568802 15.521897272555163 0.007526404530345327
4040.295649989882 15.870426794608003 0.007058028522540571
4040.4862455083244 15.69016095750224 0.007073509550700508
4082.0285650180067 15.605957641399417 0.006805311699619484
4093.9721729399353 15.524437222327775 0.00744706461204486
4097.5133555918055 15.685388718739306 0.007112356518087336
4099.055253744036 15.77791535067564 0.007015268496272637
4110.980663553937 15.588439936676593 0.006940346053919817
4116.317286056311 15.51182063247141 0.007180581308773361
4129.581865967451 15.670860353299997 0.006357662590231159
4134.996068696283 15.65181546006581 0.007211827307084124
4139.0383107678545 15.713595202545424 0.007412571914628347
4146.950726679934 15.732024399140837 0.007063673025694099
4147.936014849775 15.521317656934135 0.0068522249727050065
4172.317797169301 15.67911129196109 0.00693099618902525
4179.951981196648 15.75541912038188 0.006892204838267867
4198.408411712294 15.612410324790094 0.006283799500590737
4199.518125426295 15.536362130021434 0.0065216122685504705
4200.9822337275955 15.650134404476383 0.0063374377858369845
4215.331928193813 15.74199078828581 0.0070507843061129016
4224.104996034193 15.579027864622388 0.006767536880169447
4235.232516292131 15.657367323363436 0.006810921124153604
4252.594757330604 15.837039650937239 0.007084698484002869
4257.566511082801 15.644680036691323 0.007209965262243462
4264.390708864319 15.6901954900607 0.006695958271095793
4274.202295317411 15.520801320444289 0.007731877890527461
4283.855168213467 15.66300110637485 0.007403111598199934
4288.788512096192 15.583514161555371 0.006909121054118507
4340.2276494266525 15.682433949537236 0.007050316661819032
4343.167070545467 15.78066294568187 0.007746269657197567
4360.918558310743 15.728529332765783 0.0071866471656760545
4370.069775879405 15.608325398145865 0.006766207713315577
4371.25478360494 15.623914167025877 0.007757459595962244
4398.445371796242 15.731513295087668 0.006638203096518683
4399.668787471748 15.695591236134232 0.006209264557652954
4404.818158648244 15.761071099701171 0.006856019336390035
4457.192087310433 15.593657832922803 0.007259137048615268
4462.24805438743 15.708598767779037 0.006997157087561173
4472.120807415956 15.562897557806862 0.006833711010310473
4476.677601430682 15.663780565346634 0.006916249891693028
4508.019386887597 15.582330938779148 0.007367259599811992
4529.742333558476 15.516687961294213 0.0073025429268152205
4539.720124399935 15.589124110121746 0.006579989081028661
4539.823722777658 15.84323051237249 0.00708723744684415
4542.061850160516 15.78856541124612 0.007163611869581276
4647.809561005229 15.784186660041254 0.006904632148352178
4655.283711228515 15.653693789930752 0.007140408477637194
4683.6715909784 15.658969623053542 0.006459086848645979
4686.117773446512 15.71686420819667 0.006731926851611304
4689.787923457616 15.691858569978034 0.007524412545148329
4708.649903998021 15.697673291006629 0.006972918319818171
4809.371856975921 15.725330909141004 0.0074781506158621315
4833.9136220447745 15.559343607469039 0.007276422988052206
4871.847209230734 15.733816111726325 0.006594399577683977
5114.668046658909 15.738692299769404 0.007204371858677101
5461.492554994469 15.813076756187222 0.007429100447928562
5616.913511233399 15.623786975099646 0.007864011074534386
5664.694584238672 15.622096801164268 0.007526341022103141
